Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-03-16,66.1547622680664,67.60805369274044,65.57000653749753,66.91150227671685,37812300
2022-03-17,67.91761779785156,68.06380506265305,66.27514004143282,67.22966769406581,34041900
2022-03-18,67.65103149414062,68.27018525531147,67.1608691933434,67.98640535464514,41461500
2022-03-21,70.6866226196289,70.96180143357313,68.57118425728636,68.89796360938168,33089300
2022-03-22,70.37702941894531,70.68660633340346,69.47410221909149,70.19644397897454,23132200
2022-03-23,71.48633575439453,72.46666032820369,71.41754599681941,71.666921169488,27716300
2022-03-24,71.7013168334961,72.7934370268184,71.15956060706851,71.77011314945516,19871600
2022-03-25,73.26641082763672,73.51579259968449,71.1939722624907,71.30576137653458,22398300
2022-03-28,71.2111587524414,71.64112591131045,70.53180985413495,71.52073563168938,21552400
2022-03-29,70.83280181884766,70.93598975221609,68.58837241717721,69.49129963804637,27036300
2022-03-30,72.0452880859375,72.24307584378488,71.12515873061784,71.42613439623129,22079000
2022-03-31,71.02200317382812,72.57848943010579,70.98761155958182,71.26279039901958,27861500
2022-04-01,71.47775268554688,72.35488292356514,70.50602257392276,70.50602257392276,18671100
2022-04-04,71.51213073730469,71.94209783439543,70.55760325690107,71.85609916635549,20869400
2022-04-05,71.14236450195312,73.15460752925257,70.99617069097553,71.80451099806733,21753100
2022-04-06,71.93351745605469,72.8364446845734,71.32296478892896,71.73572964745776,24768200
